tt20404301,The Electrified Man,The Electrified Man,1954,30,Sci-Fi,6.2,8,8,cinematographer,director of photography,1,15,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt49083205,The Incentive,The Incentive,1954,30,"Comedy,Drama,Family",8.3,14,6,writer,television play,2,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt37238643,The Initiation,The Initiation,1954,30,"Comedy,Drama,Family",7.2,21,7,writer,television play,2,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt36901174,The Jungle Trap,The Jungle Trap,1954,30,"Comedy,Drama",5.5,25,6,writer,written by,3,25,Frank Burt,1920,1958,"writer,miscellaneous"
tt98219341,The Lost Christmas Gift,The Lost Christmas Gift,1954,30,"Comedy,Drama,Family",7.8,21,8,writer,added dialogue,3,10,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt83422842,Atomic Attack,Atomic Attack,1954,50,Drama,5.6,110,6,writer,teleplay,1,15,David Davidson,1908,1985,writer
tt42948052,Atomic Attack,Atomic Attack,1954,50,Drama,5.6,110,7,writer,"novel ""Shadow on the Hearth""",1,15,Judith Merril,1923,1997,writer
tt10093243,Casino Royale,Casino Royale,1954,52,Drama,5.6,1376,6,writer,novel,1,3,Ian Fleming,1908,1964,"writer,miscellaneous"
tt32939154,Casino Royale,Casino Royale,1954,52,Drama,5.6,1376,7,writer,written for television by,1,3,Antony Ellis,1920,1967,"producer,writer"
tt25208583,Casino Royale,Casino Royale,1954,52,Drama,5.6,1376,8,writer,written for television by,1,3,Charles Bennett,1899,1995,"writer,director,actor"
tt78501988,Casino Royale,Casino Royale,1954,52,Drama,5.6,1376,9,producer,producer,1,3,Bretaigne Windust,1906,1960,"director,producer,miscellaneous"
tt61999967,A Story of Dogs,A Story of Dogs,1954,60,"Adventure,Drama,Family",7.9,31,6,writer,story,1,6,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt84134204,Beaver ValleyCameras in Africa,Beaver ValleyCameras in Africa,1954,60,"Adventure,Drama,Family",9.1,15,7,writer,writer,1,10,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt54381068,Grandpas Christmas Visit,Grandpas Christmas Visit,1955,25,Comedy,6.8,33,6,writer,writer,2,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt95396540,Let the Chips Fall,Let the Chips Fall,1955,25,"Comedy,Crime,Drama",7.6,19,6,writer,screenplay,4,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt26808004,Something Very Special,Something Very Special,1955,25,"Comedy,Crime,Drama",7.3,14,6,writer,story,4,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt40716776,The Treachery of AtTaTu,The Treachery of AtTaTu,1955,26,Western,5.6,6,6,writer,original teleplay,1,3,Dwight V. Babcock,1909,1979,writer
tt63870918,A Ball of Tinfoil,A Ball of Tinfoil,1955,30,"Comedy,Drama,Family",7.2,29,5,writer,television play,4,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt27821264,A Case of Honor,A Case of Honor,1955,30,"Adventure,Western",5.2,10,9,producer,producer,1,3,Peter Packer,1906,1987,"writer,producer"
tt69212516,A Matter of Principle,A Matter of Principle,1955,30,"Comedy,Drama,Family",7.5,15,6,writer,television play,3,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt76884337,A Spray of Bullets,A Spray of Bullets,1955,30,"Comedy,Crime,Drama",7.3,29,6,writer,story,4,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt93588725,Davids Engagement,Davids Engagement,1955,30,"Comedy,Drama,Family",7.5,27,5,writer,television play,4,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt43112515,Face of Danger,Face of Danger,1955,30,"Comedy,Crime,Drama",7.1,17,6,writer,screenplay,4,2,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt14121042,Fair Trial,Fair Trial,1955,30,"Comedy,Crime,Drama",6.8,18,6,writer,story,3,20,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt53339327,King for a Day,King for a Day,1955,30,"Action,Adventure,Crime",7.5,123,6,writer,writer,3,13,Dwight V. Babcock,1909,1979,writer
tt28387391,Little Visitor,Little Visitor,1955,30,"Adventure,Western",5.1,10,10,producer,producer,1,14,Peter Packer,1906,1987,"writer,producer"
tt77262543,Man Killer,Man Killer,1955,30,"Action,Adventure,Crime",7.9,25,6,writer,writer,1,1,Dwight V. Babcock,1909,1979,writer
tt31928574,Missing Sandwiches,Missing Sandwiches,1955,30,"Comedy,Drama,Family",7.3,14,6,writer,television play,3,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt76328744,One Mans Horse,One Mans Horse,1955,30,"Adventure,Western",6.9,15,6,writer,teleplay,1,1,Peter Packer,1906,1987,"writer,producer"
tt45489881,One Way Out,One Way Out,1955,30,"Comedy,Crime,Drama",7.6,36,7,writer,screenplay,4,11,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt81396285,Salvage,Salvage,1955,30,"Comedy,Crime,Drama",7.1,1140,7,writer,teleplay,1,6,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt48440964,Spring Housecleaning,Spring Housecleaning,1955,30,"Comedy,Drama,Family",8.2,10,8,writer,television play,3,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21102162,The Big Bird,The Big Bird,1955,30,"Crime,Drama,Mystery",7.4,50,5,writer,screenplay,5,9,Frank Burt,1920,1958,"writer,miscellaneous"
tt21406889,The Big Bird,The Big Bird,1955,30,"Crime,Drama,Mystery",7.4,50,7,cinematographer,director of photography,5,9,Edward Colman,1905,1995,"cinematographer,camera_department"
tt23180964,The Big Bounce,The Big Bounce,1955,30,"Crime,Drama,Mystery",8.3,30,5,writer,writer,5,12,Frank Burt,1920,1958,"writer,miscellaneous"
tt33847920,The Big Confession,The Big Confession,1955,30,"Crime,Drama,Mystery",8.1,27,8,cinematographer,director of photography,5,5,Edward Colman,1905,1995,"cinematographer,camera_department"
tt64855145,The Big Family,The Big Family,1955,30,"Crime,Drama,Mystery",8.4,42,8,cinematographer,director of photography,4,20,Edward Colman,1905,1995,"cinematographer,camera_department"
tt43156647,The Big Gap,The Big Gap,1955,30,"Crime,Drama,Mystery",7.3,47,5,writer,screenplay,5,6,Frank Burt,1920,1958,"writer,miscellaneous"
tt64506321,The Big Gap,The Big Gap,1955,30,"Crime,Drama,Mystery",7.3,47,7,cinematographer,director of photography,5,6,Edward Colman,1905,1995,"cinematographer,camera_department"
tt87109728,The Big Glasses,The Big Glasses,1955,30,"Crime,Drama,Mystery",8.1,35,7,cinematographer,director of photography,5,8,Edward Colman,1905,1995,"cinematographer,camera_department"
tt47762231,The Big Lift,The Big Lift,1955,30,"Crime,Drama,Mystery",7.2,49,7,cinematographer,director of photography,5,4,Edward Colman,1905,1995,"cinematographer,camera_department"
tt29654783,The Big Look,The Big Look,1955,30,"Crime,Drama,Mystery",7.3,51,7,cinematographer,director of photography,5,7,Edward Colman,1905,1995,"cinematographer,camera_department"
tt39228882,The Big No Rain,The Big No Rain,1955,30,"Crime,Drama,Mystery",7.2,30,7,cinematographer,director of photography,5,3,Edward Colman,1905,1995,"cinematographer,camera_department"
tt10897627,The Big Number,The Big Number,1955,30,"Crime,Drama,Mystery",7.7,42,7,cinematographer,director of photography,4,30,Edward Colman,1905,1995,"cinematographer,camera_department"
tt59119316,The Big Smoke,The Big Smoke,1955,30,"Crime,Drama,Mystery",8.1,35,7,cinematographer,director of photography,5,11,Edward Colman,1905,1995,"cinematographer,camera_department"
tt13729130,The Big TV,The Big TV,1955,30,"Crime,Drama,Mystery",7.3,39,7,cinematographer,director of photography,4,23,Edward Colman,1905,1995,"cinematographer,camera_department"
tt20244101,The Big Tar Baby,The Big Tar Baby,1955,30,"Crime,Drama,Mystery",8.0,30,8,cinematographer,director of photography,4,29,Edward Colman,1905,1995,"cinematographer,camera_department"
tt56761629,The Bloodhound,The Bloodhound,1955,30,"Comedy,Drama,Family",6.8,9,7,writer,television play,3,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt30684577,The Blue Landscape,The Blue Landscape,1955,30,Drama,6.8,10,7,writer,teleplay,2,6,Frank Burt,1920,1958,"writer,miscellaneous"
tt70796287,The Boy Nobody Wanted,The Boy Nobody Wanted,1955,30,"Action,Western",6.7,20,6,writer,writer,1,13,Dwight V. Babcock,1909,1979,writer
tt53186474,The Direct Approach,The Direct Approach,1955,30,"Comedy,Drama",7.6,6,10,editor,film editor,4,47,Joseph Gluck,1908,1990,"editor,editorial_department"
tt48340901,The Eclipse,The Eclipse,1955,30,"Comedy,Drama,Family",8.7,11,6,writer,television play,4,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62901392,The Electric Trains,The Electric Trains,1955,30,"Comedy,Drama,Family",8.2,22,7,writer,additional dialogue,3,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt93426816,The Fruitcake,The Fruitcake,1955,30,"Comedy,Drama,Family",7.6,21,5,writer,television play,3,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt64223466,The Gay Blade,The Gay Blade,1955,30,"Comedy,Drama,Family",7.8,14,6,writer,television play,4,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt94111969,The Golden Parasol,The Golden Parasol,1955,30,"Action,Adventure,Crime",8.6,23,6,writer,story,1,14,Dwight V. Babcock,1909,1979,writer
tt83623608,The House Always Wins,The House Always Wins,1955,30,"Comedy,Crime,Drama",7.2,37,6,writer,writer,3,31,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt74578604,The Phantom Herd,The Phantom Herd,1955,30,"Adventure,Western",5.4,9,7,writer,teleplay,1,13,Peter Packer,1906,1987,"writer,producer"
tt28049667,The Sniper,The Sniper,1955,30,Drama,7.6,7,6,cinematographer,director of photography,5,18,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt53813638,The Sportscar,The Sportscar,1955,30,"Comedy,Drama,Family",8.2,13,7,writer,television play,3,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62288241,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,7,writer,teleplay,1,7,Peter Packer,1906,1987,"writer,producer"
tt88751498,The Testimonial,The Testimonial,1955,30,"Comedy,Drama,Family",8.2,10,6,writer,television play,3,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt13516554,The Witness,The Witness,1955,30,"Comedy,Drama,Family",8.0,10,6,writer,television play,3,24,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45229392,Thornys Piano,Thornys Piano,1955,30,"Comedy,Drama,Family",8.7,10,7,writer,television play,3,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt77408484,Triggers in Leash,Triggers in Leash,1955,30,"Comedy,Crime,Drama",6.8,1352,6,writer,teleplay by,1,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt35346826,Border Showdown,Border Showdown,1955,40,Western,7.6,119,6,writer,teleplay,1,4,Clarke Reynolds,1917,1994,"writer,actor"
tt41437234,The Last Reunion,The Last Reunion,1955,54,Drama,5.9,13,6,writer,writer,1,11,Kenneth Hyde,1907,1964,"actor,writer,producer"
tt23193586,Billy Budd,Billy Budd,1955,60,Drama,7.5,18,5,writer,novel,3,27,Herman Melville,1819,1891,"writer,soundtrack,miscellaneous"
tt96163222,Christopher Bean,Christopher Bean,1955,60,Drama,8.4,10,8,writer,"play ""The Late Christopher Bean""",1,5,Sidney Howard,1891,1939,writer
tt42799968,The Story of Robin Hood Part 1,The Story of Robin Hood Part 1,1955,60,"Adventure,Drama,Family",8.4,25,6,writer,writer,2,8,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt71982350,The Story of Robin Hood Part 2,The Story of Robin Hood Part 2,1955,60,"Adventure,Drama,Family",8.2,22,6,writer,writer,2,9,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt68368569,Treasure Island Part 1,Treasure Island Part 1,1955,60,"Adventure,Drama,Family",8.5,28,7,writer,screenplay,1,11,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt58709375,Treasure Island Part 2,Treasure Island Part 2,1955,60,"Adventure,Drama,Family",8.4,25,7,writer,screenplay,1,12,Lawrence Edward Watkin,1901,1981,"writer,soundtrack,music_department"
tt24662794,The Sleeping Beauty,The Sleeping Beauty,1955,75,"Comedy,Drama,Family",6.9,8,8,writer,introduction only,2,5,John Van Druten,1901,1957,"writer,producer,miscellaneous"
tt74689299,The Moment of Truth,The Moment of Truth,1955,90,Drama,7.8,13,7,writer,writer,6,10,Peter Ustinov,1921,2004,"actor,writer,director"
tt45591427,Threes a Crowd,Threes a Crowd,1956,25,Comedy,6.9,18,6,writer,story,5,9,Leonard Gershe,1922,2002,"writer,soundtrack,assistant_director"
tt55755684,Elusive,Elusive,1956,26,Comedy,6.1,10,6,writer,writer,4,22,Leonard Gershe,1922,2002,"writer,soundtrack,assistant_director"
tt43530657,Her Best Enemy,Her Best Enemy,1956,26,Comedy,7.2,20,6,writer,story,5,8,Leonard Gershe,1922,2002,"writer,soundtrack,assistant_director"
tt23097694,The Secessionist,The Secessionist,1956,26,"Adventure,Western",6.9,13,7,writer,writer,1,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt41883865,A Doctor in the House,A Doctor in the House,1956,30,"Comedy,Drama,Family",7.8,17,7,writer,television play,5,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt82357946,A Long Way from Texas,A Long Way from Texas,1956,30,"Comedy,Crime,Drama",7.1,11,6,writer,screenplay,4,29,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt81523004,Art Studies,Art Studies,1956,30,"Comedy,Drama,Family",7.2,10,6,writer,television play,4,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt50731073,Battle at Apache Pass,Battle at Apache Pass,1956,30,Western,7.9,10,7,writer,teleplay,1,2,Clarke Reynolds,1917,1994,"writer,actor"
tt95008994,Battle at Apache Pass,Battle at Apache Pass,1956,30,Western,7.9,10,6,writer,novel,1,2,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt87710561,Caged,Caged,1956,30,Western,7.4,8,6,writer,novel,1,8,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt77601629,Captain Salty and the Submarine,Captain Salty and the Submarine,1956,30,"Comedy,Drama,Family",7.5,31,5,writer,television play,5,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt19615324,Cochise Greatest of the Apaches,Cochise Greatest of the Apaches,1956,30,Drama,6.7,23,6,writer,article,2,16,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt48424965,Cry Wolf,Cry Wolf,1956,30,Western,7.4,6,6,writer,novel,1,10,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt76768463,David Picks Up the Tab,David Picks Up the Tab,1956,30,"Comedy,Drama,Family",7.9,25,7,writer,television play,5,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt88668512,Grandpa Meets Zsa Zsa,Grandpa Meets Zsa Zsa,1956,30,Comedy,8.7,8,7,writer,written by,3,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt16925944,Harriets Secret Admirer,Harriets Secret Admirer,1956,30,"Comedy,Drama,Family",8.5,14,5,writer,television play,4,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt78550155,Hermano,Hermano,1956,30,Western,6.8,6,6,writer,novel,1,7,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt25991204,High Stakes,High Stakes,1956,30,"Comedy,Crime,Drama",7.0,29,6,writer,story & teleplay,4,15,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt69672665,Indian Agent,Indian Agent,1956,30,Western,7.9,9,7,writer,teleplay,1,3,Clarke Reynolds,1917,1994,"writer,actor"
tt48208642,Indian Agent,Indian Agent,1956,30,Western,7.9,9,6,writer,novel,1,3,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt12484368,Medicine Men,Medicine Men,1956,30,Western,6.6,8,6,writer,novel,1,6,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt40618735,No Limit,No Limit,1956,30,"Comedy,Crime,Drama",7.4,8,6,writer,adaptation,4,18,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt12721860,Passage Deferred,Passage Deferred,1956,30,Western,7.0,6,6,writer,novel,1,5,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt66794117,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,6,writer,novel,1,9,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt39656293,Rickys Car,Rickys Car,1956,30,"Comedy,Drama,Family",7.8,12,6,writer,television play,5,10,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt89527507,Striped Fury,Striped Fury,1956,30,"Action,Adventure,Crime",8.0,19,6,writer,story & teleplay,1,19,Dwight V. Babcock,1909,1979,writer
tt86100781,The Balloons,The Balloons,1956,30,"Comedy,Drama,Family",7.8,13,7,writer,television play,5,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt23683397,The Banjo Players,The Banjo Players,1956,30,"Comedy,Drama,Family",7.8,26,5,writer,television play,5,5,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt82254211,The Big Deal,The Big Deal,1956,30,"Crime,Drama,Mystery",7.9,39,7,cinematographer,director of photography,5,34,Edward Colman,1905,1995,"cinematographer,camera_department"
tt52875923,The Big Net,The Big Net,1956,30,"Crime,Drama,Mystery",8.4,30,6,writer,writer,6,4,Frank Burt,1920,1958,"writer,miscellaneous"
tt16296193,The Big Net,The Big Net,1956,30,"Crime,Drama,Mystery",8.4,30,8,cinematographer,director of photography,6,4,Edward Colman,1905,1995,"cinematographer,camera_department"
tt79226068,The Big Switch,The Big Switch,1956,30,"Comedy,Crime,Drama",7.2,909,6,writer,teleplay,1,15,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt99818637,The Big Wish,The Big Wish,1956,30,"Crime,Drama,Mystery",7.6,22,6,writer,writer,5,35,Frank Burt,1920,1958,"writer,miscellaneous"
tt47030233,The Big Wish,The Big Wish,1956,30,"Crime,Drama,Mystery",7.6,22,8,cinematographer,director of photography,5,35,Edward Colman,1905,1995,"cinematographer,camera_department"
tt49000491,The Busy Christmas,The Busy Christmas,1956,30,"Comedy,Drama,Family",7.8,55,6,writer,television play,5,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt93282338,The Captive,The Captive,1956,30,Western,7.4,6,7,writer,teleplay,1,4,Clarke Reynolds,1917,1994,"writer,actor"
tt86908170,The Captive,The Captive,1956,30,Western,7.4,6,6,writer,novel,1,4,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt16239156,The Car MixUp,The Car MixUp,1956,30,"Comedy,Drama,Family",7.6,21,7,writer,television play,4,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt51694343,The Conspirators,The Conspirators,1956,30,Western,6.6,6,6,writer,novel,1,11,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt41996903,The Day After Christmas,The Day After Christmas,1956,30,"Comedy,Drama,Family",7.8,23,6,writer,television play,5,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt69478122,The Honest Face,The Honest Face,1956,30,"Comedy,Drama,Family",8.5,15,6,writer,television play,4,24,Don Nelson,1927,2013,"writer,miscellaneous,producer"
