tt31880647,The Doctor,The Doctor,1958,25,"Action,Adventure,Family",8.1,21,9,cinematographer,director of photography,3,32,Michael Reed,1929,2022,"cinematographer,camera_department"
tt50409737,The Double,The Double,1958,25,"Action,Adventure,Family",7.4,20,9,cinematographer,director of photography,3,23,Michael Reed,1929,2022,"cinematographer,camera_department"
tt59516950,The Fire,The Fire,1958,25,"Action,Adventure,Family",7.5,24,9,cinematographer,director of photography,3,34,Michael Reed,1929,2022,"cinematographer,camera_department"
tt18737496,The Genius,The Genius,1958,25,"Action,Adventure,Family",8.2,22,9,cinematographer,director of photography,3,29,Michael Reed,1929,2022,"cinematographer,camera_department"
tt46026916,The Ghost That Failed,The Ghost That Failed,1958,25,"Action,Adventure,Family",7.8,20,9,cinematographer,director of photography,3,25,Michael Reed,1929,2022,"cinematographer,camera_department"
tt91509990,The Healing Hand,The Healing Hand,1958,25,"Action,Adventure,Family",7.3,22,9,cinematographer,director of photography,3,18,Michael Reed,1929,2022,"cinematographer,camera_department"
tt10212812,The Lottery,The Lottery,1958,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,3,33,Michael Reed,1929,2022,"cinematographer,camera_department"
tt26841462,The Mink Coat,The Mink Coat,1958,25,"Drama,Sci-Fi,Thriller",7.6,88,7,writer,teleplay,1,8,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt97136528,The Minstrel,The Minstrel,1958,25,"Action,Adventure,Family",8.1,21,9,cinematographer,director of photography,3,31,Michael Reed,1929,2022,"cinematographer,camera_department"
tt93027659,The Profiteer,The Profiteer,1958,25,"Action,Adventure,Family",7.8,24,9,cinematographer,director of photography,3,16,Michael Reed,1929,2022,"cinematographer,camera_department"
tt54309579,The Rivals,The Rivals,1958,25,"Action,Adventure,Family",7.3,19,9,cinematographer,director of photography,3,15,Michael Reed,1929,2022,"cinematographer,camera_department"
tt89282000,The Youthful Menace,The Youthful Menace,1958,25,"Action,Adventure,Family",7.4,21,9,cinematographer,director of photography,3,30,Michael Reed,1929,2022,"cinematographer,camera_department"
tt11613529,Til Death Do Us Part,Til Death Do Us Part,1958,25,Western,7.5,142,6,writer,writer,1,10,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt18175135,Too Many Robins,Too Many Robins,1958,25,"Action,Adventure,Family",7.6,22,9,cinematographer,director of photography,3,20,Michael Reed,1929,2022,"cinematographer,camera_department"
tt50708544,Womens War,Womens War,1958,25,"Action,Adventure,Family",7.8,21,9,cinematographer,director of photography,3,36,Michael Reed,1929,2022,"cinematographer,camera_department"
tt69496243,Image of Sally,Image of Sally,1958,26,"Action,Crime,Drama",7.1,108,8,writer,story,1,9,Steve Fisher,1912,1980,"writer,producer"
tt67824442,The Last Laugh,The Last Laugh,1958,26,Western,7.7,110,6,writer,written by,1,20,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt11004110,A Very Merry Christmas,A Very Merry Christmas,1958,30,"Comedy,Family",8.1,81,8,producer,producer,1,14,Tony Owen,1907,1984,producer
tt56001430,Asta Day,Asta Day,1958,30,"Comedy,Mystery",7.0,12,9,cinematographer,director of photography,1,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt70463823,At Miss Minners,At Miss Minners,1958,30,"Comedy,Drama",8.4,22,6,producer,producer,7,6,William Frye,1921,2017,producer
tt79926918,Bilko and the Medium,Bilko and the Medium,1958,30,"Comedy,Family",7.7,26,8,writer,written by,4,14,Neil Simon,1927,2018,"writer,producer,actor"
tt34899689,Bilkos Prize Poodle,Bilkos Prize Poodle,1958,30,"Comedy,Family",7.5,26,7,writer,written by,3,34,Neil Simon,1927,2018,"writer,producer,actor"
tt33293687,Blaze of Glory,Blaze of Glory,1958,30,"Comedy,Drama",7.3,22,8,producer,producer,7,1,William Frye,1921,2017,producer
tt25679357,Bookworms,Bookworms,1958,30,"Comedy,Mystery",7.5,8,9,cinematographer,director of photography,1,26,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt37669550,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,10,writer,original idea,3,26,Joseph Kesselring,1902,1967,writer
tt21379563,Change Partners and Dance,Change Partners and Dance,1958,30,"Comedy,Family",7.0,43,7,producer,producer,1,8,Tony Owen,1907,1984,producer
tt65606441,Design for Murder,Design for Murder,1958,30,"Comedy,Mystery",6.5,10,10,cinematographer,director of photography,2,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt22631521,Double Jeopardy,Double Jeopardy,1958,30,"Comedy,Mystery",6.5,14,10,cinematographer,director of photography,1,25,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt47778330,Dough Re Mi,Dough Re Mi,1958,30,"Comedy,Family",7.0,45,9,producer,producer,1,9,Tony Owen,1907,1984,producer
tt27412808,Dudes Folly,Dudes Folly,1958,30,Western,7.8,52,6,writer,written by,1,8,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt88813337,Female of the Species,Female of the Species,1958,30,"Action,Adventure",7.9,29,6,writer,written by,1,6,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt35726308,Guest in the House,Guest in the House,1958,30,"Comedy,Family",7.2,39,8,producer,producer,1,10,Tony Owen,1907,1984,producer
tt88192972,Housewarming,Housewarming,1958,30,"Comedy,Mystery",7.0,8,10,cinematographer,director of photography,2,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt42587899,I Loathe You Darling,I Loathe You Darling,1958,30,"Comedy,Mystery",6.1,44,10,cinematographer,director of photography,2,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt29373191,Jittery Juror,Jittery Juror,1958,30,"Comedy,Mystery",6.9,9,10,cinematographer,director of photography,1,27,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt89883932,Kappa Kappa Kaper,Kappa Kappa Kaper,1958,30,"Comedy,Mystery",6.2,8,10,cinematographer,director of photography,1,35,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt62415589,Lady on the Lam,Lady on the Lam,1958,30,"Comedy,Mystery",7.4,11,10,cinematographer,director of photography,2,10,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt38782646,Lincoln Green,Lincoln Green,1958,30,"Action,Adventure,Family",7.8,23,9,cinematographer,director of photography,3,35,Michael Reed,1929,2022,"cinematographer,camera_department"
tt73818519,Man on the Bridge,Man on the Bridge,1958,30,"Comedy,Mystery",6.8,11,9,cinematographer,director of photography,1,19,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt39890691,Marys Double Date,Marys Double Date,1958,30,"Comedy,Family",7.0,39,9,producer,producer,1,15,Tony Owen,1907,1984,producer
tt18570412,Mothers March,Mothers March,1958,30,"Action,Crime,Drama",7.4,55,6,writer,written by,3,15,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt82542234,Murder in Mink,Murder in Mink,1958,30,"Comedy,Mystery",6.7,9,7,cinematographer,director of photography,2,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt68086008,Night Caller,Night Caller,1958,30,Drama,7.2,11,6,writer,written by,1,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt53074233,No Hiding Place,No Hiding Place,1958,30,"Comedy,Drama",8.6,12,8,producer,producer,6,26,William Frye,1921,2017,producer
tt92581880,Pardon My Gloves,Pardon My Gloves,1958,30,"Comedy,Family",7.2,61,9,producer,producer,1,2,Tony Owen,1907,1984,producer
tt73998208,Prime Suspect,Prime Suspect,1958,30,Drama,8.2,7,6,writer,teleplay,3,19,Steve Fisher,1912,1980,"writer,producer"
tt93551037,Rapture of the Deep,Rapture of the Deep,1958,30,"Action,Adventure",7.7,29,6,writer,written by,1,3,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt51170706,Robot Client,Robot Client,1958,30,"Comedy,Mystery",5.9,73,9,cinematographer,director of photography,1,23,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt84836010,Rodeo,Rodeo,1958,30,"Action,Crime,Drama",7.5,22,6,writer,written by,2,8,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt54223591,Scene of the Crime,Scene of the Crime,1958,30,"Comedy,Mystery",5.6,12,10,cinematographer,director of photography,2,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt50122249,Strange Vengeance,Strange Vengeance,1958,30,Western,7.5,30,6,writer,writer,1,26,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt87414262,Strange Witness,Strange Witness,1958,30,"Comedy,Drama",3.3,164,8,producer,producer,6,24,William Frye,1921,2017,producer
tt86806522,The Art of Murder,The Art of Murder,1958,30,"Comedy,Mystery",7.3,9,9,cinematographer,director of photography,1,34,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44514372,The Baby Contest,The Baby Contest,1958,30,"Comedy,Family",7.2,42,9,producer,producer,1,11,Tony Owen,1907,1984,producer
tt74354938,The Beaded Bag,The Beaded Bag,1958,30,"Comedy,Family",7.3,42,8,producer,producer,1,12,Tony Owen,1907,1984,producer
tt30065828,The Big Dive,The Big Dive,1958,30,"Action,Adventure",7.4,21,6,writer,written by,1,31,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt40878535,The Busy Body,The Busy Body,1958,30,"Comedy,Family",6.5,40,10,producer,producer,1,13,Tony Owen,1907,1984,producer
tt17359401,The Cold Touch,The Cold Touch,1958,30,"Comedy,Drama",8.1,242,7,producer,producer,6,27,William Frye,1921,2017,producer
tt86217018,The Delinquent,The Delinquent,1958,30,"Comedy,Mystery",6.5,8,10,cinematographer,director of photography,1,30,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt46815220,The Departed Doctor,The Departed Doctor,1958,30,"Comedy,Mystery",6.4,11,10,cinematographer,director of photography,1,28,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt97021981,The Explosive Heart,The Explosive Heart,1958,30,"Crime,Drama,Thriller",7.3,52,6,writer,writer,1,14,Jesse Lasky Jr.,1910,1988,"writer,miscellaneous,producer"
tt94940413,The Football Uniform,The Football Uniform,1958,30,"Comedy,Family",7.4,44,9,producer,producer,1,5,Tony Owen,1907,1984,producer
tt63037822,The Foundling,The Foundling,1958,30,"Comedy,Family",7.4,51,8,producer,producer,1,6,Tony Owen,1907,1984,producer
tt50965167,The Gun,The Gun,1958,30,Western,7.5,36,6,writer,teleplay,2,32,Steve Fisher,1912,1980,"writer,producer"
tt32148961,The Gunsmith,The Gunsmith,1958,30,Adventure,6.7,10,6,cinematographer,director of photography,1,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt85525825,The Hike,The Hike,1958,30,"Comedy,Family",7.2,48,9,producer,producer,1,3,Tony Owen,1907,1984,producer
tt97027782,The Judge,The Judge,1958,30,"Action,Crime,Drama",7.5,46,6,writer,written by,3,33,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt14422236,The Lady Takes the Stand,The Lady Takes the Stand,1958,30,Drama,6.1,8,7,writer,teleplay,1,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt80319234,The Lost Last Chapter,The Lost Last Chapter,1958,30,"Comedy,Mystery",6.4,12,10,cinematographer,director of photography,2,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt95775837,The Male Ego,The Male Ego,1958,30,"Comedy,Family",7.1,42,8,producer,producer,1,4,Tony Owen,1907,1984,producer
tt94654164,The Mystery of the Missing Murders,The Mystery of the Missing Murders,1958,30,"Comedy,Mystery",6.5,10,9,cinematographer,director of photography,1,24,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt56885376,The Newspaper,The Newspaper,1958,30,Western,8.0,38,6,writer,written by,2,29,Steve Fisher,1912,1980,"writer,producer"
tt97943592,The Owl,The Owl,1958,30,"Adventure,Drama,Family",7.1,20,7,writer,writer,5,4,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt27226569,The Painted Witnesses,The Painted Witnesses,1958,30,"Comedy,Mystery",6.0,8,10,cinematographer,director of photography,1,31,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt91276755,The PreIncan Caper,The PreIncan Caper,1958,30,"Comedy,Mystery",6.8,10,9,cinematographer,director of photography,1,20,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt17032090,The Prisoner,The Prisoner,1958,30,Western,7.8,45,6,writer,written by,2,24,Steve Fisher,1912,1980,"writer,producer"
tt38774918,The Purple Penguin,The Purple Penguin,1958,30,"Action,Crime,Drama",7.1,17,6,writer,written by,2,15,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt57746433,The Rebels Last Charge,The Rebels Last Charge,1958,30,Western,7.0,31,6,writer,writer,1,14,Steve Fisher,1912,1980,"writer,producer"
tt56052948,The Saucer People,The Saucer People,1958,30,"Comedy,Mystery",6.0,8,9,cinematographer,director of photography,1,32,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44207664,The Scene Stealer,The Scene Stealer,1958,30,"Comedy,Mystery",6.5,13,9,cinematographer,director of photography,1,16,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44716639,The Sea Sled,The Sea Sled,1958,30,"Action,Adventure",7.7,29,5,writer,written by,1,5,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt20910596,The Shipwreck,The Shipwreck,1958,30,"Action,Adventure",7.5,34,6,writer,written by,1,30,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt95253604,The Tennis Champ,The Tennis Champ,1958,30,"Comedy,Mystery",7.2,10,9,cinematographer,director of photography,1,29,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt99744785,ThreePart Mother,ThreePart Mother,1958,30,"Comedy,Family",7.1,42,8,producer,producer,1,7,Tony Owen,1907,1984,producer
tt40083504,Time for Dying,Time for Dying,1958,30,"Crime,Drama",6.6,6,8,producer,producer,1,30,William Castle,1914,1977,"director,producer,actor"
tt82512992,Weekend Trip,Weekend Trip,1958,30,"Comedy,Family",7.6,75,8,producer,producer,1,1,Tony Owen,1907,1984,producer
tt12010234,Zorro Springs a Trap,Zorro Springs a Trap,1958,30,"Action,Adventure,Comedy",8.0,66,6,writer,teleplay,1,21,Lewis R. Foster,1898,1974,"director,writer,assistant_director"
tt27438298,Magic and Music,Magic and Music,1958,45,"Adventure,Drama,Family",7.7,17,6,writer,story,4,22,Milt Banta,1922,1959,"writer,animation_department"
tt40955574,Magic and Music,Magic and Music,1958,45,"Adventure,Drama,Family",7.7,17,8,writer,story,4,22,Otto Englander,1906,1969,"writer,animation_department,soundtrack"
tt99611739,One False Step,One False Step,1958,47,"Action,Crime,Drama",8.5,72,9,writer,"screenplay ""Strangers on a Train""",1,11,Raymond Chandler,1888,1959,"writer,actor"
tt87332916,Casualty,Casualty,1958,48,"Action,Crime,Drama",8.0,56,7,writer,from a screenplay by,1,4,Winston Miller,1910,1994,"producer,writer,actor"
tt58146480,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,5,writer,story,4,16,Bill Berg,1917,2002,"writer,animation_department,miscellaneous"
tt27399637,Fraction of a Second,Fraction of a Second,1958,60,"Crime,Drama,Mystery",8.5,317,8,producer,producer,1,28,William Frye,1921,2017,producer
tt22317512,Hired Hand,Hired Hand,1958,60,Western,7.1,27,6,writer,teleplay,1,6,Winston Miller,1910,1994,"producer,writer,actor"
tt55292670,Magic Highway USA,Magic Highway USA,1958,60,"Adventure,Drama,Family",7.7,28,7,writer,cartoon story,4,26,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt37918577,Magic Highway USA,Magic Highway USA,1958,60,"Adventure,Drama,Family",7.7,28,6,writer,cartoon story,4,26,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt29403497,Man Under Glass,Man Under Glass,1958,60,Drama,6.1,14,8,producer,producer,10,39,Dominick Dunne,1925,2009,"producer,assistant_director,miscellaneous"
tt83399955,The Bull Skinner,The Bull Skinner,1958,60,"Crime,Drama,Mystery",7.6,12,6,writer,writer,1,26,Ernest Kinoy,1925,2014,writer
tt76399695,The Case of the Corresponding Corpse,The Case of the Corresponding Corpse,1958,60,"Crime,Drama,Mystery",8.0,308,7,writer,teleplay by,2,1,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt32817607,The Man Who Didnt Fly,The Man Who Didnt Fly,1958,60,Drama,8.3,12,6,writer,story editor,11,40,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt42019623,The Pigeon That Worked a Miracle,The Pigeon That Worked a Miracle,1958,60,"Adventure,Drama,Family",9.0,25,6,writer,teleplay,5,2,Otto Englander,1906,1969,"writer,animation_department,soundtrack"
tt74269995,The Government Inspector,The Government Inspector,1958,75,Drama,6.8,6,7,writer,author,1,7,Nikolay Gogol,1809,1852,writer
tt58357493,A Tale of Two Cities,A Tale of Two Cities,1958,90,"Comedy,Drama,History",6.3,14,7,writer,adaptation,1,7,Michael Dyne,1918,1989,"writer,actor"
tt68039062,Harvey,Harvey,1958,90,"Comedy,Drama,History",8.6,21,6,writer,adaptation,2,1,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt98076323,The Bridge of San Luis Rey,The Bridge of San Luis Rey,1958,90,"Comedy,Drama,History",7.2,15,7,writer,adaptation,1,5,Ludi Claire,1922,1990,"actress,writer"
tt66616631,The Winslow Boy,The Winslow Boy,1958,90,"Comedy,Drama,History",6.8,9,6,writer,adaptation,2,3,Sumner Locke Elliott,1917,1991,"writer,editor,miscellaneous"
tt47266807,Wuthering Heights,Wuthering Heights,1958,90,"Comedy,Drama,History",7.3,90,7,writer,story consultant,1,9,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt47225671,And When the Sky Was Opened,And When the Sky Was Opened,1959,25,"Drama,Fantasy,Horror",8.4,4436,7,writer,based on a short story by,1,11,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt31507971,Double Fee,Double Fee,1959,25,Western,7.4,102,6,writer,writer,1,29,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt43488806,Flight into Darkness,Flight into Darkness,1959,25,"Drama,Sci-Fi,Thriller",7.0,28,7,writer,screenplay,2,5,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt74117992,Man in Power,Man in Power,1959,25,"Drama,Sci-Fi,Thriller",6.9,32,6,writer,story and screenplay,2,10,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt71952157,Point of Destruction,Point of Destruction,1959,25,"Drama,Sci-Fi,Thriller",7.2,30,6,writer,story,2,1,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt38140588,Secret Ballot,Secret Ballot,1959,25,Western,7.3,118,6,writer,writer,1,24,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt84536566,Shadow Bomb,Shadow Bomb,1959,25,"Drama,Sci-Fi,Thriller",7.0,29,7,writer,screenplay,2,12,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt54797795,The Big Plot,The Big Plot,1959,25,"Drama,Sci-Fi,Thriller",6.6,30,8,writer,screenplay,2,13,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt35993265,The Gun Runners,The Gun Runners,1959,25,"Drama,Sci-Fi,Thriller",7.1,34,6,writer,story and screenplay,2,7,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
