tt58163425,Strong Poison Episode Two,Strong Poison Episode Two,1987,51,"Crime,Drama,Mystery",8.0,65,6,writer,dramatisation,1,2,Philip Broadley,1922,2008,"writer,actor"
tt58164829,Double Date,Double Date,1962,30,"Comedy,Family",7.4,14,7,producer,producer,5,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt58165110,And When Youve Paid the Bill Youre None the Wiser,And When Youve Paid the Bill Youre None the Wiser,1971,60,"Crime,Drama",7.9,39,7,writer,series based on an idea by,5,7,Roger Marshall,1934,2020,"writer,script_department"
tt58165280,The Day Time Stopped,The Day Time Stopped,1966,60,Drama,9.5,13,9,cinematographer,director of photography,2,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt58166285,The Borrowed Car,The Borrowed Car,1966,30,"Comedy,War",7.9,58,7,writer,written by,3,8,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt58166676,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,9,writer,the radio program edited by,2,23,Fran Striker,1903,1962,"writer,miscellaneous"
tt58167081,Episode 1191,Episode 1191,1967,20,"Drama,Fantasy,Horror",8.0,50,6,writer,creator,1,191,Dan Curtis,1927,2006,"producer,writer,director"
tt58168984,Smelter Skelter,Smelter Skelter,1995,44,"Crime,Drama,Sci-Fi",6.7,24,7,writer,creator,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt58170105,Speech Therapy,Speech Therapy,1988,23,Comedy,7.0,45,8,producer,producer,1,18,Anne Beatts,1947,2021,"writer,producer,actress"
tt58170779,Every Dog Needs a Boy,Every Dog Needs a Boy,1969,50,Sci-Fi,7.5,46,6,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt58173339,The FiftySeventh Saturday,The FiftySeventh Saturday,1968,26,Drama,6.8,28,4,writer,writer,3,3,William Trevor,1928,2016,writer
tt58173513,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,6,writer,based on characters created by,5,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt58174593,Cheap Cheap,Cheap Cheap,1967,30,"Comedy,Family,Fantasy",7.1,290,6,writer,written by,4,5,Ed Jurist,1916,1993,"writer,producer,script_department"
tt58175475,The Pirate Planet Part One,The Pirate Planet Part One,1978,25,"Adventure,Drama,Family",7.7,524,6,writer,by,16,5,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt58175934,Cave Movies,Cave Movies,1966,30,"Comedy,Sci-Fi",6.1,22,10,cinematographer,director of photography,1,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt58176514,Exalted Reason Resplendent Daughter,Exalted Reason Resplendent Daughter,2004,43,"Action,Adventure,Drama",6.7,136,6,writer,created by,4,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58177160,Wire Finish,Wire Finish,1967,30,"Crime,Drama",6.1,8,8,writer,written by,1,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt58177172,Broadcast Blues,Broadcast Blues,1990,24,"Comedy,Family,Romance",6.9,61,8,writer,created by,7,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt58177777,The Other Kind of Spy,The Other Kind of Spy,1970,74,"Adventure,Sci-Fi",7.7,14,6,writer,written by,2,26,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt58181674,Incident at Midnight,Incident at Midnight,1963,56,"Crime,Drama,Mystery",6.7,42,8,producer,producer,4,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt58183133,Ace in the Hole,Ace in the Hole,1995,44,"Action,Adventure,Crime",5.7,33,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58183588,Episode 1209,Episode 1209,1967,22,"Drama,Fantasy,Horror",7.9,55,6,writer,creator,1,209,Dan Curtis,1927,2006,"producer,writer,director"
tt58183814,Commitment Issues,Commitment Issues,2008,44,"Drama,Family,Romance",8.6,31,5,writer,creator,4,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58185115,Ernies Last Quarter,Ernies Last Quarter,1987,22,"Comedy,Sport",5.3,7,6,writer,creator,4,1,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt58185455,Part Three,Part Three,1981,144,Drama,6.6,21,6,writer,novel,1,3,John Steinbeck,1902,1968,"writer,soundtrack"
tt58185896,Underneath It All Part 2,Underneath It All Part 2,2012,23,"Drama,Romance",7.7,78,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,33,Kit Hood,1943,2020,"writer,producer,director"
tt58186639,The Big Trunk,The Big Trunk,1954,30,"Crime,Drama,Mystery",7.4,64,7,cinematographer,director of photography,3,19,Edward Colman,1905,1995,"cinematographer,camera_department"
tt58187727,Birds of a Feather Fool Around Together,Birds of a Feather Fool Around Together,1977,22,"Action,Adventure,Animation",6.4,46,6,writer,writer,1,13,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt58188587,The Name of the Game,The Name of the Game,1978,50,"Comedy,Drama",7.7,76,7,writer,adaptation by,2,9,Brian Finch,1936,2007,"writer,director,script_department"
tt58189615,Jonah and the Whale,Jonah and the Whale,1965,52,"Adventure,Sci-Fi",7.2,93,9,cinematographer,director of photography,2,1,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt58189780,Charmed Circle,Charmed Circle,1977,25,"Drama,Family,Fantasy",7.3,33,6,writer,written by,1,5,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt58190857,Remember Me,Remember Me,1990,45,"Action,Adventure,Sci-Fi",7.8,3392,6,writer,created by,4,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58191650,Strangers in the House,Strangers in the House,1962,60,"Action,Crime,Drama",7.3,11,7,producer,producer,3,29,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt58192226,The Brave and the Bold,The Brave and the Bold,2002,22,"Action,Adventure,Animation",7.5,661,9,writer,character created by: Superman,1,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt58194594,The Last Tycoon,The Last Tycoon,1957,74,"Comedy,Crime,Drama",7.9,13,8,producer,producer,1,24,Martin Manulis,1915,2007,"producer,miscellaneous"
tt58203633,Ticker Tape,Ticker Tape,1959,30,"Crime,Drama,Thriller",7.0,51,6,writer,teleplay,1,22,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt58204901,The Devils Novice,The Devils Novice,1996,75,"Crime,Drama,Mystery",8.2,222,7,writer,novel,2,2,Edith Pargeter,1913,1995,writer
tt58205222,East of the Equator,East of the Equator,1967,60,Drama,6.0,8,10,cinematographer,director of photography,2,26,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt58206768,The Opponent,The Opponent,1961,52,Adventure,8.3,95,9,writer,story supervisor,1,28,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt58206975,Episode 1121,Episode 1121,1966,22,"Drama,Fantasy,Horror",7.3,58,6,writer,creator,1,121,Dan Curtis,1927,2006,"producer,writer,director"
tt58211637,Der Mann im Garten,Der Mann im Garten,2002,58,Crime,7.0,9,7,producer,producer,5,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt58211787,Inspector Red,Inspector Red,1987,25,"Adventure,Comedy,Family",7.0,38,7,writer,head writer,5,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt58212185,Perjury,Perjury,1961,60,"Crime,Drama",8.3,22,7,writer,written by,1,12,Adrian Spies,1920,1998,"writer,producer,actor"
tt58212763,Heritage,Heritage,1983,70,"Crime,Drama,Mystery",6.9,23,10,editor,film editor,2,1,Bob Bring,1938,1999,"editor,editorial_department"
tt58214567,The Peter Tchaikovsky Story,The Peter Tchaikovsky Story,1959,30,"Adventure,Drama,Family",6.8,56,7,writer,screenplay,5,16,Joe Rinaldi,1914,1974,"writer,art_department"
tt58215923,The Exploiters,The Exploiters,1963,60,Drama,8.7,9,7,writer,written by,3,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt58216037,The Examination,The Examination,1978,25,Comedy,8.2,117,6,writer,writer,1,13,Vince Powell,1928,2009,"writer,script_department,editor"
tt58218280,N or M Part 2,N or M Part 2,2015,54,"Crime,Drama,Mystery",6.7,183,7,writer,novel,1,5,Agatha Christie,1890,1976,"writer,camera_department"
tt58218485,The Winner,The Winner,1971,25,"Comedy,Family",6.6,171,6,writer,written by,2,21,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt58218582,Log 114 The Hero,Log 114 The Hero,1970,25,"Crime,Drama",8.1,80,8,writer,written by,2,22,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt58218724,And the Survey Says,And the Survey Says,1988,24,Comedy,7.3,25,10,writer,developed by,4,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt58219100,One on One,One on One,1986,23,"Action,Adventure,Animation",7.0,13,5,writer,writer,1,26,William Overgard,1926,1990,writer
tt58220100,The Brawlers,The Brawlers,1965,60,"Drama,Western",8.4,114,10,producer,producer,1,14,Arnold Laven,1922,2009,"producer,director,script_department"
tt58220611,Light at the End of the Journey,Light at the End of the Journey,1967,60,"Crime,Drama,Mystery",8.0,75,8,writer,teleplay,1,9,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58221144,Ode to Billy Shankbreath,Ode to Billy Shankbreath,1996,21,Comedy,8.8,8,8,writer,written by,2,21,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt58221599,Wave Goodbye,Wave Goodbye,1981,49,"Action,Adventure,Crime",7.6,346,7,writer,created by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58221940,Fugitive Fleas,Fugitive Fleas,1985,30,"Animation,Comedy,Family",6.0,92,10,writer,created by,2,8,Joseph Barbera,1911,2006,"producer,director,writer"
tt58223611,The Adoption,The Adoption,1972,25,"Crime,Drama",7.6,79,9,writer,story editor,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58224010,059 Lock and Load  Part 1,059 Lock and Load  Part 1,2002,50,"Crime,Drama",6.2,36,6,writer,series deviser,18,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58224287,The Parting,The Parting,1979,48,"Drama,Family,Romance",8.1,102,6,writer,created by,7,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt58225265,What Do You Want to Do When You Produce,What Do You Want to Do When You Produce,1975,27,Comedy,7.8,143,7,writer,created by,6,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt58226042,The Captain Regrets,The Captain Regrets,1959,30,"Action,Adventure,Comedy",7.8,49,10,cinematographer,director of photography,2,34,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt58227034,An Enemy of the People,An Enemy of the People,1966,112,"Biography,Drama,History",8.1,72,6,writer,adaptation,1,9,Arthur Miller,1915,2005,"writer,actor,miscellaneous"
tt58228621,The Fatalist,The Fatalist,1960,30,Western,8.1,104,7,writer,creator,4,1,Herb Meadow,1911,1995,"writer,producer"
tt58229842,The Day the Lion Died,The Day the Lion Died,1970,60,Drama,7.2,13,10,cinematographer,director of photography,1,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt58230388,Le Chevalier Dupin La lettre volée,Le Chevalier Dupin La lettre volée,1974,55,"Crime,Drama,Mystery",6.4,5,8,writer,based on story by,1,6,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt58230456,My Friend the Enemy,My Friend the Enemy,1978,50,"Crime,Drama,Mystery",7.1,65,7,writer,written by,10,22,Gerry Day,1922,2013,writer
tt58232207,Grim Judgment,Grim Judgment,2012,23,"Adventure,Animation,Comedy",8.1,270,7,writer,co-creator,2,9,Joe Ruby,1933,2020,"producer,writer,editor"
tt58233619,The Tangled Vines,The Tangled Vines,1981,49,"Drama,Romance",7.0,61,7,writer,written by,1,3,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt58236337,Das Ungeheuer,Das Ungeheuer,1969,61,"Crime,Drama",8.2,46,6,writer,writer,1,14,Herbert Reinecker,1914,2007,writer
tt58236937,Mudds Passion,Mudds Passion,1973,23,"Action,Adventure,Animation",6.3,660,9,producer,producer,1,10,Norm Prescott,1927,2005,"producer,composer,music_department"
tt58237993,020 Vigilante,020 Vigilante,2002,50,"Crime,Drama",7.3,40,7,writer,series deviser,18,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58239969,Little Prince,Little Prince,1984,49,"Action,Crime,Drama",7.1,559,10,writer,story editor,1,11,Maurice Hurley,1939,2015,"producer,writer,miscellaneous"
tt58240459,The Riot,The Riot,1961,60,"Crime,Drama",7.9,26,8,producer,producer,1,4,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt58241038,Buddy System,Buddy System,1990,47,"Crime,Drama,Mystery",6.9,63,9,writer,writer,5,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt58241223,Treasure Down Below,Treasure Down Below,1965,26,"Action,Adventure,Animation",7.1,41,6,writer,teleplay by,1,24,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt58241731,Number 12 Looks Just Like You,Number 12 Looks Just Like You,1964,25,"Drama,Fantasy,Horror",8.1,2416,6,writer,written by,5,17,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt58241738,Who Killed the Kind Doctor,Who Killed the Kind Doctor,1963,60,"Action,Adventure,Crime",7.6,62,8,producer,producer,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt58241829,Two Beans in a Wheel,Two Beans in a Wheel,1993,45,"Action,Adventure,Crime",7.4,20,6,writer,creator,1,14,Harve Bennett,1930,2015,"producer,writer,actor"
tt58242556,Justice in Hell,Justice in Hell,1962,30,Western,8.3,73,7,writer,creator,5,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt58247541,A Boy Called Nuthin Part 1,A Boy Called Nuthin Part 1,1967,87,"Adventure,Drama,Family",6.7,28,6,writer,writer,14,11,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt58247982,Feud in the Addams Family,Feud in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,188,8,writer,developed for television by,2,11,David Levy,1913,2000,"writer,producer,miscellaneous"
tt58248371,Oracle,Oracle,2006,43,"Action,Adventure,Drama",8.3,987,7,writer,character created by: Superman,5,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt58249742,The Deception,The Deception,1974,60,"Adventure,Sci-Fi,Thriller",7.0,199,9,writer,executive story consultant,1,8,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt58254854,In der Nacht zum Dienstag,In der Nacht zum Dienstag,1961,73,"Crime,Drama,Thriller",7.0,23,6,writer,book,4,2,Wolfgang Menge,1924,2012,"writer,actor"
tt58255252,Dont Meth with Me,Dont Meth with Me,1999,45,"Crime,Drama,Mystery",8.2,91,7,writer,creator,6,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt58255593,Mr Friday Night,Mr Friday Night,1997,25,"Crime,Drama",8.5,26,8,producer,producer,13,87,Pat Sandys,1926,2000,"producer,actress,writer"
tt58257003,Platos Stepchildren,Platos Stepchildren,1968,51,"Action,Adventure,Sci-Fi",6.4,2903,6,writer,created by,3,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58257354,Wedding Plans,Wedding Plans,1994,22,"Comedy,Romance",7.7,87,6,writer,creator,1,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt58258005,Second Chance,Second Chance,1964,51,"Drama,Fantasy,Horror",7.1,477,8,writer,creator,1,23,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt58259876,Bart the Fink,Bart the Fink,1996,30,"Animation,Comedy",7.6,2386,8,writer,developed by,7,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt58260061,A Game of Chess,A Game of Chess,1968,60,"Action,Adventure,Crime",7.6,200,6,writer,created by,2,17,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt58260446,SOS Part One,SOS Part One,2019,22,"Action,Adventure,Animation",8.2,23,7,writer,based on the original series by,3,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt58262457,See Some Evil Do Some Evil,See Some Evil Do Some Evil,1973,60,"Crime,Drama,Mystery",8.0,100,8,producer,producer,1,9,Gene Levitt,1920,1999,"writer,producer,director"
tt58263552,A Promise to Murder,A Promise to Murder,1955,60,Drama,7.5,18,6,writer,story,2,10,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt58264335,Karma Chameleon,Karma Chameleon,2002,23,"Drama,Romance",7.9,229,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,4,Kit Hood,1943,2020,"writer,producer,director"
tt58264396,Episode 1397,Episode 1397,1968,23,"Drama,Fantasy,Horror",7.8,42,7,writer,writer,1,397,Sam Hall,1921,2014,"writer,miscellaneous"
tt58266171,The Golden Fleece,The Golden Fleece,1968,30,"Crime,Drama",7.2,7,7,writer,creator,2,7,Arnold Perl,1914,1971,"writer,producer,director"
tt58266937,A Hose by Any Other Name,A Hose by Any Other Name,1995,44,"Drama,Romance",8.1,89,10,cinematographer,director of photography,3,27,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt58267876,A Matter of Faith,A Matter of Faith,1970,60,Western,7.2,74,7,writer,story,12,2,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt58267937,A Matter of Survival,A Matter of Survival,1970,60,Western,7.4,51,8,producer,producer,4,5,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt58270278,Scare,Scare,2004,41,"Action,Adventure,Drama",8.2,1074,7,writer,character created by: Superman,4,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt58270356,The Begotten,The Begotten,1997,46,"Action,Adventure,Drama",7.8,1839,6,writer,"based upon ""Star Trek"" created by",5,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58270801,Episode 11066,Episode 11066,1970,22,"Drama,Fantasy,Horror",7.2,20,6,writer,creator,1,1066,Dan Curtis,1927,2006,"producer,writer,director"
tt58271157,Til Death Do Us Part,Til Death Do Us Part,1962,60,"Crime,Drama,Horror",7.2,116,7,producer,producer,2,24,William Frye,1921,2017,producer
tt58271402,Distant Origin,Distant Origin,1997,46,"Action,Adventure,Sci-Fi",8.5,2169,6,writer,"based upon ""Star Trek"" created by",3,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58273558,Episode 11192,Episode 11192,1971,23,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1192,Dan Curtis,1927,2006,"producer,writer,director"
tt58276742,Into the Forest I Go,Into the Forest I Go,2017,47,"Action,Adventure,Drama",7.9,4882,6,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58277182,Rich Little,Rich Little,1977,26,"Comedy,Family,Music",7.7,159,6,writer,written by,2,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt58277773,Double Jeopardy,Double Jeopardy,1975,60,"Action,Crime,Drama",7.4,10,9,writer,developed for television by,1,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt58277823,School,School,2019,42,"Action,Adventure,Crime",8.9,670,6,writer,based on the series S.W.A.T. created by,2,11,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt58277923,Matthew 59,Matthew 59,2019,43,"Action,Crime,Drama",7.9,307,6,writer,created by,6,6,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
