tt87197137,Killer Radio,Killer Radio,1993,47,"Crime,Drama,Mystery",7.5,237,8,writer,created by,9,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt87226060,The Blood Line,The Blood Line,1960,60,Western,6.5,145,8,writer,created by,2,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87227452,Stream of Consciousness,Stream of Consciousness,1997,45,"Drama,Fantasy,Horror",7.5,310,7,writer,created by,3,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt87238855,Woman from Sacramento,Woman from Sacramento,1958,30,Western,7.8,19,8,producer,producer,1,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87245083,The Reluctant Revolution,The Reluctant Revolution,1966,60,"Action,Crime,Drama",7.1,130,6,writer,by,5,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt87247678,The Trial of a Time Lord Part Four,The Trial of a Time Lord Part Four,1986,24,"Adventure,Drama,Family",6.8,411,7,writer,creator,23,4,Sydney Newman,1917,1997,"writer,producer,director"
tt87254941,Zorro Fights a Duel,Zorro Fights a Duel,1958,30,"Action,Adventure,Comedy",7.8,59,7,writer,writer,2,12,Bob Wehling,1919,1983,"writer,actor,director"
tt87256861,Danger Road,Danger Road,1970,60,Western,7.0,63,6,writer,created by,11,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87258750,The Mooncussers Wake of Disaster,The Mooncussers Wake of Disaster,1962,60,"Adventure,Drama,Family",7.5,19,6,writer,writer,9,11,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt87259999,The Girl Who Died,The Girl Who Died,2015,48,"Adventure,Drama,Sci-Fi",7.4,5070,8,writer,creator,9,5,Sydney Newman,1917,1997,"writer,producer,director"
tt87263765,Zorro Versus Cupid,Zorro Versus Cupid,1959,30,"Action,Adventure,Comedy",7.4,66,8,producer,producer,2,18,Bill Anderson,1911,1997,"producer,production_manager"
tt87270685,The Brooch,The Brooch,1959,30,"Action,Adventure,Comedy",7.6,64,7,writer,writer,2,23,Bob Wehling,1919,1983,"writer,actor,director"
tt87270869,Assassin at Peking,Assassin at Peking,1964,25,"Adventure,Drama,Family",7.1,448,9,producer,producer,1,20,Verity Lambert,1935,2007,"producer,writer,director"
tt87274171,Colony in Space Episode Five,Colony in Space Episode Five,1971,25,"Adventure,Drama,Family",6.8,422,7,writer,creator,8,19,Sydney Newman,1917,1997,"writer,producer,director"
tt87286177,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,6,writer,screenplay,4,1,Roger Marshall,1934,2020,"writer,script_department"
tt87288467,The Perfect HusbandVolcano,The Perfect HusbandVolcano,1981,60,"Adventure,Family,Fantasy",7.2,53,7,writer,creator,5,7,Gene Levitt,1920,1999,"writer,producer,director"
tt87291909,Schützenfest,Schützenfest,1988,90,Crime,7.5,10,6,writer,written by,1,3,Harald Vock,1925,1998,"writer,producer,director"
tt87292639,RockABye Hoss,RockABye Hoss,1971,60,Western,7.3,86,6,writer,created by,13,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87294058,Episode 11,Episode 11,1985,27,Drama,6.9,13,7,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt87305552,Notsignale,Notsignale,1994,89,"Comedy,Drama,Romance",7.1,11,6,writer,writer,6,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt87307549,The Inescapable Word,The Inescapable Word,1965,48,"Action,Crime,Drama",7.4,108,7,writer,screenplay,3,17,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt87330364,The Fortune Teller,The Fortune Teller,1959,26,"Action,Adventure,Comedy",7.5,45,8,producer,producer,2,37,Bill Anderson,1911,1997,"producer,production_manager"
tt87341310,The Happy Suicide,The Happy Suicide,1965,50,"Action,Crime,Drama",7.2,103,6,writer,by,3,23,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt87345142,No Time Like the Past,No Time Like the Past,1963,51,"Drama,Fantasy,Horror",7.4,1569,6,writer,written by,4,10,Rod Serling,1924,1975,"writer,actor,producer"
tt87346267,The Case of Paul Drakes Dilemma,The Case of Paul Drakes Dilemma,1959,60,"Crime,Drama,Mystery",8.9,322,7,writer,teleplay,3,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt87349099,The Risk,The Risk,1963,60,Drama,8.4,8,7,writer,creator,1,6,Boris Sagal,1923,1981,"director,writer,producer"
tt87349490,The Last of the Big Spenders,The Last of the Big Spenders,1963,60,"Comedy,Drama",6.3,8,9,cinematographer,director of photography,2,28,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt87353117,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,10,cinematographer,director of photography,7,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt87355789,A Spot of Trouble,A Spot of Trouble,1968,60,"Action,Adventure,Crime",7.5,49,8,writer,story,1,8,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt87362669,Here Comes the Judge,Here Comes the Judge,2002,45,Drama,5.4,22,6,writer,creator,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87363146,Epidemic,Epidemic,1970,60,Drama,8.4,15,6,writer,created by,2,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87365008,Mr Matches,Mr Matches,1953,30,"Drama,Mystery,Thriller",6.1,32,7,producer,producer,5,13,Martin Manulis,1915,2007,"producer,miscellaneous"
tt87372680,Dead Mans Tale,Dead Mans Tale,1967,60,"Crime,Drama,Mystery",7.6,82,8,writer,teleplay,1,3,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt87377155,Festival of Pawns,Festival of Pawns,1963,60,"Drama,War",6.2,6,8,producer,producer,1,10,George Justin,1916,2008,"production_manager,producer,actor"
tt87382658,All Brides Should Be Beautiful,All Brides Should Be Beautiful,1965,60,Drama,9.1,12,8,producer,producer,4,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87384920,And the Cat Jumped Over the Moon,And the Cat Jumped Over the Moon,1961,52,Adventure,7.5,84,6,writer,teleplay,2,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt87387205,Episode 16,Episode 16,1987,56,Thriller,7.5,30,5,writer,novel,1,6,John le Carré,1931,2020,"writer,producer,actor"
tt87389775,Where No Man Has Gone Before,Where No Man Has Gone Before,1966,50,"Action,Adventure,Sci-Fi",7.7,5789,7,writer,created by,1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87394353,El Sid,El Sid,1986,48,Drama,7.6,38,6,writer,created by,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87397060,The Millionairess,The Millionairess,1972,100,Drama,7.1,172,7,producer,producer,8,1,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt87411530,The Swordsman,The Swordsman,1973,30,"Adventure,Drama,Fantasy",8.0,7,6,writer,writer,2,1,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt87417890,Five Go Down to the Sea Part 1,Five Go Down to the Sea Part 1,1979,25,"Adventure,Crime,Family",8.0,26,8,producer,producer,2,12,Sidney Hayers,1921,2000,"director,producer,editor"
tt87418775,The Oracle,The Oracle,1963,60,Drama,9.1,46,7,producer,producer,3,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87420649,Die Tote in der Isar,Die Tote in der Isar,1983,59,"Crime,Drama",7.6,65,6,writer,writer,10,2,Herbert Reinecker,1914,2007,writer
tt87436318,The Testing Post,The Testing Post,1965,60,Western,7.7,52,9,producer,producer,8,12,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt87437679,Who Killed Beau Sparrow,Who Killed Beau Sparrow,1963,60,"Action,Adventure,Crime",7.5,49,8,producer,producer,1,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt87444224,The Deadly Bolas,The Deadly Bolas,1958,30,"Action,Adventure,Comedy",7.5,63,10,cinematographer,director of photography,1,33,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt87446998,Der Charme der Bahamas,Der Charme der Bahamas,1986,59,"Crime,Drama",6.9,52,6,writer,writer,13,6,Herbert Reinecker,1914,2007,writer
tt87447591,Happy Birthday Buck,Happy Birthday Buck,1980,60,"Action,Adventure,Sci-Fi",6.4,211,6,writer,developed for television by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87454721,The Silk Trap,The Silk Trap,1978,50,"Crime,Drama,Mystery",6.5,56,6,writer,created by,10,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt87456829,And the Horse Jumped Over the Moon,And the Horse Jumped Over the Moon,1975,50,"Crime,Drama,Mystery",7.3,89,6,writer,creator,7,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt87466308,Lifesigns,Lifesigns,1996,46,"Action,Adventure,Sci-Fi",7.5,1774,6,writer,"based upon ""Star Trek"" created by",2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87475542,Have I Got a Girl for You,Have I Got a Girl for You,1981,60,Drama,8.0,10,7,writer,developed for television by,2,9,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt87477484,Knight  Knerd,Knight  Knerd,1985,48,"Action,Crime,Drama",6.8,225,6,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87478418,Guns Dont Die,Guns Dont Die,1982,60,"Crime,Drama,Mystery",6.5,72,7,writer,created by,7,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87482678,Charlie,Charlie,1982,60,"Action,Adventure,Comedy",7.0,88,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87487732,Dantes Fickle Fate,Dantes Fickle Fate,1961,30,"Adventure,Crime,Drama",8.0,7,7,writer,created by,1,17,Blake Edwards,1922,2010,"writer,producer,director"
tt87491023,The Last CowboyThe Lady and the Monster,The Last CowboyThe Lady and the Monster,1981,60,"Adventure,Family,Fantasy",7.3,51,7,writer,written by,5,4,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt87493381,KirShara,KirShara,2004,43,"Action,Adventure,Drama",8.4,1441,6,writer,"based upon ""Star Trek"" created by",4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87494178,King Kamehameha Blues,King Kamehameha Blues,1969,51,"Crime,Drama,Mystery",6.5,148,6,writer,created by,2,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt87495269,Death Divided by Three,Death Divided by Three,1960,30,Western,7.6,99,9,cinematographer,director of photography,2,29,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt87495277,Spocks Brain,Spocks Brain,1968,51,"Action,Adventure,Sci-Fi",5.6,3221,6,writer,created by,3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87502750,Moon Over Uranus,Moon Over Uranus,1983,49,"Crime,Drama,Mystery",7.8,93,7,writer,created by,3,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87505418,Episode 115,Episode 115,2005,29,"Crime,Drama",8.5,186,7,writer,novel,1,15,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt87507404,All Good Men,All Good Men,1974,63,"Comedy,Drama",7.1,18,7,producer,producer,4,11,Graeme MacDonald,1930,1997,"producer,director"
tt87530863,Battle Stations,Battle Stations,1985,51,Comedy,8.3,26,7,writer,dramatised by,1,2,Gerald Savory,1909,1996,"writer,producer,script_department"
tt87542829,Code of the Pioneers,Code of the Pioneers,1955,23,Western,8.1,38,6,writer,creator,4,24,George W. Trendle,1884,1972,"writer,producer"
tt87549291,Not Available,Not Available,1976,60,"Action,Adventure,Comedy",8.8,66,6,writer,created by,6,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt87550222,Forbidden Area,Forbidden Area,1956,90,"Comedy,Crime,Drama",7.1,108,6,writer,novel,1,1,Pat Frank,1907,1964,writer
tt87553456,The Oath,The Oath,2009,44,"Action,Adventure,Drama",9.0,1872,8,writer,"based on the series ""Battlestar Galactica"" created by",4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87560943,In Another Life,In Another Life,1998,45,"Drama,Fantasy,Horror",6.8,217,9,writer,created by,4,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt87569256,The Devils Arithmetic,The Devils Arithmetic,1985,97,"Drama,History,War",8.6,18,8,writer,screenplay,1,3,James Mitchell,1926,2002,writer
tt87577228,A Little Fun to Match the Sorrow,A Little Fun to Match the Sorrow,1965,60,Drama,8.7,16,7,writer,written by,4,22,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt87579624,006 34,006 34,1965,30,"Comedy,Family,Sci-Fi",7.7,52,8,producer,producer,2,30,Jack Chertok,1906,1995,"producer,miscellaneous"
tt87585063,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,8,writer,written by,8,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt87586386,Supernova Part 2,Supernova Part 2,2022,24,"Action,Adventure,Animation",8.9,179,6,writer,"based upon ""Star Trek"" created by",1,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87594985,The Seeds of Death Episode Three,The Seeds of Death Episode Three,1969,25,"Adventure,Drama,Family",7.2,437,6,writer,by,6,25,Brian Hayles,1930,1978,writer
tt87601591,Mission Accomplished,Mission Accomplished,2005,45,"Action,Drama,War",7.4,73,6,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87606185,Slammin Sammys Stunt Show Spectacular,Slammin Sammys Stunt Show Spectacular,1982,49,"Action,Crime,Drama",6.9,380,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87609865,Cannonball McKay,Cannonball McKay,1949,23,Western,7.5,90,8,writer,from the radio program edited by,1,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt87613389,Rumpole and the Quacks,Rumpole and the Quacks,1991,51,"Crime,Drama,Mystery",7.9,60,6,writer,written by,6,5,John Mortimer,1923,2009,"writer,actor,producer"
tt87619432,Who Is BJ,Who Is BJ,1981,60,"Adventure,Comedy",7.6,7,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87620496,Shake Well and Dont Use,Shake Well and Dont Use,1964,30,"Comedy,Family,Sci-Fi",7.0,34,9,producer,producer,1,35,Jack Chertok,1906,1995,"producer,miscellaneous"
tt87627907,Hughie Hogg Strikes Again,Hughie Hogg Strikes Again,1981,49,"Action,Comedy",7.4,133,7,writer,written by,4,13,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt87632569,The Choice,The Choice,1995,45,"Drama,Fantasy,Horror",6.5,446,7,writer,created by,1,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt87634127,Auntie Maimed,Auntie Maimed,1996,46,"Crime,Drama,Mystery",8.1,130,7,writer,creator,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87635947,Man of God,Man of God,1959,60,Western,7.7,78,7,writer,teleplay,1,12,Kathleen Hite,1917,1989,writer
tt87636270,The Day the Indians Won,The Day the Indians Won,1966,30,"Comedy,Western",7.8,50,8,producer,producer,1,33,Hy Averback,1920,1997,"director,producer,actor"
tt87642675,Teamwork,Teamwork,1974,25,"Crime,Drama",7.8,74,7,writer,created by,7,3,Jack Webb,1920,1982,"writer,actor,producer"
tt87643026,Genesis of the Daleks Part Three,Genesis of the Daleks Part Three,1975,23,"Adventure,Drama,Family",8.8,771,7,writer,creator,12,13,Sydney Newman,1917,1997,"writer,producer,director"
tt87646474,The Wooden Overcoats,The Wooden Overcoats,1964,25,Comedy,7.7,47,6,production_designer,designer,3,2,Martin Johnson,1939,2003,"production_designer,art_director"
tt87651482,Bad Breaks,Bad Breaks,1985,60,Drama,7.3,13,7,writer,developed for television by,6,16,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt87652950,The Ice Warriors Episode Five,The Ice Warriors Episode Five,1967,24,"Adventure,Drama,Family",7.4,398,6,writer,by,5,15,Brian Hayles,1930,1978,writer
tt87653258,The Jockey,The Jockey,1958,30,"Action,Crime,Drama",7.3,98,6,writer,creator,1,13,Blake Edwards,1922,2010,"writer,producer,director"
tt87666753,The Perfect Foil,The Perfect Foil,1986,47,"Crime,Drama,Mystery",7.2,345,7,writer,created by,2,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt87667704,And in Again,And in Again,1971,52,Drama,7.0,20,8,producer,producer,1,13,Verity Lambert,1935,2007,"producer,writer,director"
tt87669848,The War Games Episode Five,The War Games Episode Five,1969,25,"Adventure,Drama,Family",8.2,487,10,producer,producer,6,39,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt87671474,The Curious Case of Kellermans Button,The Curious Case of Kellermans Button,2009,44,Drama,8.2,30,6,writer,created by,2,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87688688,The Binghamton Murder Plot,The Binghamton Murder Plot,1963,30,"Comedy,War",7.6,51,6,writer,written by,2,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt87692123,Wheels of Fire,Wheels of Fire,1974,30,"Adventure,Animation",5.9,10,6,writer,created by,2,9,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt87693952,And Something Makes Four,And Something Makes Four,1969,24,"Comedy,Family,Fantasy",7.1,240,8,producer,producer,6,5,William Asher,1921,2012,"director,producer,writer"
tt87694149,Angelas Nightmare,Angelas Nightmare,1974,60,Drama,7.3,11,7,writer,created by,5,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87701431,Tran Quoc Jones,Tran Quoc Jones,1984,48,"Action,Adventure,Crime",7.6,236,7,writer,created by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87704118,Frontios Part Two,Frontios Part Two,1984,25,"Adventure,Drama,Family",6.9,338,7,writer,creator,21,8,Sydney Newman,1917,1997,"writer,producer,director"
tt87706228,In Silent Battle,In Silent Battle,1968,60,"Drama,Western",7.8,93,9,producer,producer,4,1,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt87722360,Ricochet,Ricochet,1959,30,Western,7.5,13,9,producer,producer,2,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87726076,Going Ape,Going Ape,1969,25,"Comedy,Family,Fantasy",7.4,283,9,producer,producer,5,22,William Asher,1921,2012,"director,producer,writer"
tt87730301,Thicker Than Blood,Thicker Than Blood,1981,50,"Action,Adventure,Crime",7.6,391,7,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87734294,Youll Be All Right,Youll Be All Right,1982,47,"Action,Comedy,Crime",7.1,84,8,producer,producer,5,3,Raymond Menmuir,1930,2016,"director,producer"
tt87734642,Episode 15,Episode 15,1985,93,"Drama,History,Romance",7.7,213,7,writer,developed for television by,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt87734948,3 Clear Sundays,3 Clear Sundays,1965,85,Drama,7.4,70,7,producer,producer,2,14,James MacTaggart,1928,1974,"producer,director,writer"
tt87737668,God Bless the Children Pilot,God Bless the Children Pilot,1970,120,Drama,8.7,50,8,writer,story,1,0,William Link,1933,2020,"writer,producer,miscellaneous"
